423	3412.57643219	891.169119675	1360.88202539	45824808	45824807	205
421	3420.66755312	862.829781356	1363.68363218	45824810	374	205
422	3423.33933183	862.971625832	1362.57742772	45824811	45824810	205
423	3428.88523291	863.721224184	1362.7865522	45824812	45824811	205
419	3401.47750259	888.032182364	1356.6654687	45824814	45824815	205
418	3401.20344958	888.999665521	1349.08478089	45824815	-1	205
421	3731.58904834	1611.15462389	1681.26299514	45824818	370	206
422	3735.54972071	1610.63265819	1682.56855434	45824819	45824818	206
423	3737.27425685	1607.70403454	1680.44310099	45824820	45824819	206
421	3757.96399815	1625.19320487	1702.55853499	45824826	370	206
422	3761.36582174	1613.87702083	1706.33241667	45824827	45824826	206
423	3770.1132571	1614.13528834	1700.49536264	45824828	45824827	206
419	3736.99037872	1628.46408581	1692.1848814	45824829	45824830	206
418	3736.42780908	1631.91994789	1697.37175611	45824830	-1	206
421	3773.76386477	1672.55678414	1710.69709098	45824833	398	208
422	3776.4363029	1663.73949806	1708.05784762	45824834	45824833	208
423	3780.7371815	1661.06973524	1705.52848486	45824835	45824834	208
424	3781.25923736	1660.98493965	1708.75842959	45824836	45824835	208
421	3752.64023819	1643.73307427	1731.15340637	45824837	398	208
422	3752.70243919	1642.34267119	1731.16879299	45824838	45824837	208
423	3753.51564192	1638.96971232	1734.15719713	45824839	45824838	208
419	3761.55423383	1654.57302411	1714.30380852	45824840	45824841	208
418	3760.01670866	1666.20138687	1716.04860148	45824841	45824842	208
417	3760.2725148	1668.61285473	1714.76767567	45824842	-1	208
421	3722.49965907	1652.34965132	1659.60547506	45824844	399	209
422	3724.84983218	1645.51112186	1658.70173983	45824845	45824844	209
423	3726.68221044	1637.7468378	1659.4214452	45824846	45824845	209
421	3735.62894661	1665.46778457	1680.60974214	45824848	399	209
422	3746.86372302	1661.44819025	1681.47973959	45824849	45824848	209
419	3724.38779951	1666.33061208	1666.28491742	45824851	45824852	209
418	3725.08627968	1663.78417826	1662.52852684	45824852	45824853	209
417	3723.01877327	1666.03060563	1660.83361039	45824853	-1	209
421	3837.83336367	1593.87559823	1790.13917448	45824855	354	210
422	3842.50611198	1586.23252789	1793.4604938	45824856	45824855	210
423	3850.03087418	1585.3238286	1799.20825506	45824857	45824856	210
421	3829.26387439	1576.58820173	1754.74955437	45824859	354	210
422	3830.71066556	1569.62795289	1753.95586608	45824860	45824859	210
423	3830.42440154	1567.78782211	1758.08440574	45824861	45824860	210
419	3824.42508601	1594.34677487	1765.89947199	45824863	45824864	210
418	3821.44891747	1596.01655939	1764.69129818	45824864	45824865	210
417	3817.61421304	1592.74783809	1757.64073847	45824865	-1	210
421	3796.09105131	1361.7837862	1624.65640328	45824867	375	211
422	3796.14562054	1365.75123353	1632.07433956	45824868	45824867	211
423	3802.89538602	1363.32352679	1648.3326025	45824869	45824868	211
421	3791.25176358	1335.58900711	1631.59100613	45824871	375	211
422	3793.33759632	1328.71734728	1638.17572996	45824872	45824871	211
423	3796.23590651	1324.257067	1643.40242705	45824873	45824872	211
419	3787.66169827	1349.63926441	1627.03647354	45824875	45824876	211
418	3788.37115277	1345.89963693	1629.00102985	45824876	45824877	211
417	3793.42191091	1339.47711194	1631.19377527	45824877	-1	211
421	3612.63024783	1518.20714894	1392.60128254	45824879	331	212
422	3615.44460498	1512.53100018	1394.14009705	45824880	45824879	212
423	3619.52089037	1512.20433788	1398.29188965	45824881	45824880	212
421	3616.82961112	1475.23382033	1383.03852217	45824883	331	212
422	3621.98404291	1466.19540088	1386.18744561	45824884	45824883	212
423	3622.67344521	1469.73564677	1387.76541738	45824885	45824884	212
419	3604.5731937	1503.06079032	1383.01569853	45824887	45824888	212
418	3604.13617704	1500.59044172	1381.96032237	45824888	45824889	212
417	3601.39322863	1499.54074183	1375.40300467	45824889	-1	212
421	3458.21820428	1336.22310059	1277.37607504	45824891	371	213
422	3466.51209328	1331.6590178	1280.45651187	45824892	45824891	213
423	3472.02453119	1327.96026714	1283.1000294	45824893	45824892	213
421	3473.56950763	1317.5684385	1306.53903734	45824895	371	213
422	3479.49066649	1307.1495805	1313.12883563	45824896	45824895	213
423	3482.84098181	1297.61597216	1318.74417715	45824897	45824896	213
419	3464.52785984	1341.82610025	1283.29103611	45824899	45824900	213
418	3464.50049624	1341.25742879	1288.6020727	45824900	45824901	213
417	3472.80710353	1341.52763951	1288.54814014	45824901	-1	213
421	3870.61469436	1756.83239538	1955.21643888	45824903	356	214
422	3872.63830349	1757.93824008	1956.15838165	45824904	45824903	214
423	3872.86969818	1756.37313713	1961.01209241	45824905	45824904	214
421	3884.31317932	1761.47787267	1975.86920495	45824907	356	214
422	3893.96848521	1756.62179741	1985.86030217	45824908	45824907	214
423	3901.93810217	1750.01671131	1990.25405454	45824909	45824908	214
419	3867.34049011	1761.5638469	1964.66406723	45824910	45824911	214
418	3862.96413885	1760.4281968	1966.91526227	45824911	45824912	214
417	3857.14150126	1759.77978854	1957.84150126	45824912	-1	214
421	3469.93647549	346.10478529	1694.61855383	45824915	346	215
422	3468.22032951	341.729053022	1692.43706756	45824916	45824915	215
423	3475.32916975	336.886752309	1688.50606354	45824917	45824916	215
421	3470.71606567	362.129288531	1675.92951271	45824919	346	215
422	3465.89667072	364.791639239	1658.09988046	45824920	45824919	215
419	3468.18175953	350.434799743	1686.37297112	45824922	45824923	215
418	3471.7977913	349.454065326	1690.72339868	45824923	45824951	215
417	3473.47713696	344.794330631	1696.15729358	45824951	-1	215
421	3613.10397817	547.192373962	1726.71054475	45824953	342	216
422	3614.82029115	550.266512271	1721.9623331	45824954	45824953	216
423	3615.5829416	553.969645237	1722.51315138	45824955	45824954	216
421	3587.62732691	541.404111239	1694.37505076	45824957	342	216
422	3581.24318924	533.154332585	1692.67683248	45824958	45824957	216
423	3585.95727996	528.705429745	1694.51541867	45824959	45824958	216
419	3599.41938423	548.213062628	1710.58320127	45824961	45824962	216
418	3598.96052801	545.200976857	1717.78980763	45824962	45824963	216
417	3596.877211	542.794536891	1716.84739254	45824963	-1	216
421	3512.99467681	270.745906706	1849.65725134	45824965	344	217
422	3518.33999675	268.45789606	1853.87677379	45824966	45824965	217
423	3518.949551	266.352381536	1861.20359816	45824967	45824966	217
421	3496.93446556	281.035836849	1814.51302017	45824969	344	217
422	3491.70165731	280.087899535	1814.11035882	45824970	45824969	217
423	3492.74980252	277.497962044	1815.70837315	45824971	45824970	217
419	3508.27228991	276.730155591	1845.71539221	45824973	45824974	217
418	3505.11104653	282.538409851	1850.14856815	45824974	45824975	217
417	3506.31727809	280.970286738	1848.68192952	45824975	-1	217
421	3327.51681854	235.432909682	1699.3613567	45824977	345	218
422	3326.0176913	232.736971646	1693.910291	45824978	45824977	218
423	3335.65530492	231.565194825	1689.95447999	45824979	45824978	218
421	3344.41333514	232.306743954	1732.24406973	45824981	345	218
422	3342.45632358	233.898121429	1725.31259678	45824982	45824981	218
423	3346.9600929	230.226141878	1721.43495629	45824983	45824982	218
419	3341.16101795	235.052116207	1722.95622431	45824985	45824986	218
418	3343.90795568	235.608155531	1734.49851953	45824986	45824987	218
417	3349.56289625	241.071153188	1739.83402426	45824987	-1	218
421	3359.90906827	134.964946506	1817.6934659	45824989	348	219
422	3358.42545001	132.776210147	1814.53488064	45824990	45824989	219
423	3361.45033153	132.05665851	1806.84106292	45824991	45824990	219
421	3350.98840388	131.029917377	1787.9725964	45824994	348	219
422	3348.67042421	124.993878528	1786.55304055	45824995	45824994	219
423	3352.41714771	119.863891004	1784.86646626	45824996	45824995	219
419	3354.53710942	133.066545205	1802.89266045	45824998	45824999	219
418	3357.6181662	134.37676899	1807.57760865	45824999	45825000	219
417	3364.93227275	139.434817113	1811.83645211	45825000	-1	219
419	3172.06666308	30.299071097	1775.27291651	45825003	45825004	220
418	3167.59949672	33.668011473	1781.93262491	45825004	45825005	220
417	3168.57007803	33.8682689699	1788.88720555	45825005	-1	220
421	3177.93706964	19.6205762612	1788.51624061	45825007	366	220
422	3182.36272965	16.4338238446	1782.20403433	45825008	45825007	220
423	3190.82860902	18.7566778089	1780.65346234	45825009	45825008	220
421	3158.3997045	26.760734907	1751.97679013	45825011	366	220
422	3160.79623522	29.5186163462	1744.54546038	45825012	45825011	220
423	3166.26228883	29.9544935397	1741.60998846	45825013	45825012	220
419	3202.26629638	106.268676234	1733.56378023	45825015	45825016	221
418	3193.81502019	106.443507391	1737.58736467	45825016	45825017	221
417	3191.51495133	104.739157827	1745.21111373	45825017	-1	221
421	3211.28077768	96.8101595831	1735.50226187	45825018	347	221
422	3203.97048022	95.3969895857	1728.35239255	45825019	45825018	221
423	3211.76566424	101.262454455	1732.02542161	45825020	45825019	221
421	3185.23159576	85.6780538329	1717.1799247	45825022	347	221
422	3177.38969742	82.0337557415	1717.68794093	45825023	45825022	221
423	3181.57862311	94.7535965764	1717.00911829	45825024	45825023	221
421	3596.32458686	240.101399532	1913.33723274	45825026	343	222
421	3625.86466442	273.842233289	1901.76665194	45825028	343	222
422	3622.55746772	270.589928122	1902.18543798	45825029	45825028	222
423	3628.82173674	270.994187643	1903.39936069	45825030	45825029	222
424	3625.55238016	268.6155322	1903.33193626	45825031	45825030	222
422	3598.06084027	237.803149589	1915.17650666	45825034	45825026	222
423	3600.21599579	232.928002524	1915.84970068	45825035	45825034	222
419	3600.34015599	251.78912083	1913.00100443	45825037	45825038	222
418	3595.92071095	249.337558544	1916.83102412	45825038	45825039	222
417	3589.68051826	247.778307608	1915.6026004	45825039	-1	222
421	3717.58565894	382.521914762	2116.31172218	45825041	352	223
422	3718.36055914	380.529231088	2113.94390584	45825042	45825041	223
423	3720.84486492	382.150284881	2119.38226671	45825043	45825042	223
421	3705.7975118	371.47992002	2084.38028158	45825045	352	223
422	3703.03494329	371.93766961	2089.43286097	45825046	45825045	223
423	3708.68468361	374.590486733	2091.09278356	45825047	45825046	223
419	3714.11826207	377.162781913	2101.55791805	45825049	45825050	223
418	3712.14337148	378.063062798	2101.91559638	45825050	45825051	223
417	3703.56170779	383.840265215	2103.89898354	45825051	-1	223
421	3840.8521831	735.915217115	1897.88275366	45825053	414	224
422	3842.95795365	733.01196985	1900.03916081	45825054	45825053	224
423	3850.10690603	734.010959622	1903.6073929	45825055	45825054	224
421	3826.80380845	762.925317029	1884.83536493	45825057	414	224
419	3835.308494	751.244894731	1882.77199667	45825059	45825060	224
418	3828.95403462	752.057450542	1881.59663458	45825060	-1	224
421	3996.84944816	878.883945503	1997.58692721	45825062	351	225
422	4001.01471029	879.777566204	1994.20680554	45825063	45825062	225
423	4002.09958542	882.4106309	2003.48431312	45825064	45825063	225
421	4005.23123162	881.263341965	2022.19948261	45825066	351	225
422	4007.06477347	877.14447558	2026.05916924	45825067	45825066	225
423	4000.78758802	878.973554073	2033.82361807	45825068	45825067	225
419	3990.32112476	883.548500794	2013.13077624	45825070	45825071	225
418	3987.93786998	883.872515606	2012.55030271	45825071	45825072	225
417	3984.36443465	882.03003358	2012.07753353	45825072	-1	225
421	4155.98318695	1070.5165797	2063.78329113	45825074	339	226
422	4160.99397397	1065.70679357	2079.57091176	45825075	45825074	226
423	4164.54645038	1060.94454437	2090.41754999	45825076	45825075	226
421	4156.91556589	1106.0053595	2049.21265943	45825078	339	226
422	4162.74660763	1106.63432311	2049.703156	45825079	45825078	226
423	4167.12939215	1107.95909754	2060.64685342	45825080	45825079	226
419	4143.44406511	1089.908713	2051.8428807	45825081	45825082	226
418	4132.2195108	1089.40034013	2052.58217077	45825082	45825083	226
417	4126.8408008	1081.20021999	2046.8752423	45825083	-1	226
421	3726.29998302	1252.43674353	1510.55884099	45825085	341	227
422	3729.78626719	1247.74102451	1510.57189548	45825086	45825085	227
423	3737.38152891	1244.94784419	1519.37530788	45825087	45825086	227
421	3751.7308556	1243.9660586	1545.57754954	45825089	341	227
422	3760.80016592	1240.05669449	1551.65579685	45825090	45825089	227
423	3768.19592013	1237.82305704	1559.38741029	45825091	45825090	227
419	3734.07423402	1250.36527824	1521.26261298	45825093	45825094	227
418	3726.61285095	1251.15082906	1515.08625263	45825094	45825095	227
417	3721.5171837	1249.02426649	1512.21903005	45825095	45825096	227
416	3717.04731393	1250.02938393	1503.24009462	45825096	-1	227
421	3413.49862702	1864.00950989	1344.3831996	45825098	362	228
422	3416.20560895	1859.19753402	1337.83103443	45825099	45825098	228
423	3423.20202339	1855.79517707	1336.03921439	45825100	45825099	228
421	3444.17130499	1870.61850665	1377.76029952	45825102	362	228
422	3452.60182888	1869.66429774	1377.10578642	45825103	45825102	228
423	3451.26346606	1867.17814331	1378.27684872	45825104	45825103	228
419	3418.97562217	1865.6344034	1347.78738037	45825106	45825107	228
418	3410.02812274	1863.10550042	1350.42983411	45825107	45825108	228
417	3427.45565805	1858.49314652	1356.28081183	45825108	-1	228
421	2634.62594175	1741.88328542	962.733970399	45825111	328	229
422	2641.48108721	1738.5350868	959.539475696	45825112	45825111	229
423	2641.78728955	1738.44503863	957.836120047	45825113	45825112	229
421	2611.08851696	1779.32858538	972.678682108	45825115	328	229
422	2616.63000242	1785.28307225	977.180238375	45825116	45825115	229
423	2628.29619603	1790.62509954	977.917508137	45825117	45825116	229
419	2621.81320065	1771.15413616	971.512419137	45825119	45825120	229
418	2626.23306221	1772.95088818	976.81577372	45825120	45825121	229
417	2634.79625196	1768.67264297	978.679251994	45825121	-1	229
421	2536.84527051	1608.35210778	917.82024674	45825123	372	230
422	2537.16744137	1604.630464	920.31711471	45825124	45825123	230
423	2537.21427225	1602.98132865	926.874163758	45825125	45825124	230
421	2524.88920301	1638.15296306	928.712057852	45825127	372	230
422	2522.49439784	1648.9874486	935.881666827	45825128	45825127	230
423	2520.82190875	1650.50872633	940.703791931	45825129	45825128	230
419	2525.0631474	1631.29876373	924.558144785	45825130	45825131	230
418	2523.65511501	1634.89486145	933.640134149	45825131	45825132	230
417	2532.02497886	1635.3732927	939.192360071	45825132	-1	230
421	2461.24189624	1705.83468073	907.067166464	45825134	327	231
422	2456.02670314	1695.82814333	912.942102911	45825135	45825134	231
423	2453.84645498	1693.65044309	913.062746263	45825136	45825135	231
421	2463.25148128	1734.63230939	916.994812878	45825138	327	231
422	2454.98678224	1737.0992491	921.88186195	45825139	45825138	231
423	2456.36895754	1735.64317858	919.116196149	45825140	45825139	231
419	2470.49281999	1728.56792037	914.467363201	45825141	45825142	231
418	2475.62805343	1730.65426577	916.623426996	45825142	45825143	231
417	2481.85135715	1731.68303128	915.973169249	45825143	-1	231
421	1706.34284306	385.93884966	1171.40981521	45825145	395	232
422	1702.79588225	388.172434252	1162.8039353	45825146	45825145	232
423	1699.35633823	386.545765953	1162.25377104	45825147	45825146	232
421	1745.7858929	379.218936804	1156.82786005	45825149	395	232
422	1749.03237221	378.194669097	1152.99142781	45825150	45825149	232
423	1747.9522245	374.398469816	1151.62702305	45825151	45825150	232
419	1727.8607818	392.332761267	1159.27233706	45825153	45825154	232
418	1730.68848854	394.304229088	1154.57025939	45825154	45825155	232
417	1733.60303431	394.948614464	1148.92395398	45825155	-1	232
421	1481.55575124	387.63684504	1319.39647315	45825157	311	233
422	1474.75703287	390.825730266	1315.35641476	45825158	45825157	233
423	1468.98353173	391.350771029	1315.97541563	45825159	45825158	233
421	1508.01905823	381.809843745	1299.43663704	45825161	311	233
422	1513.58817477	379.644065961	1293.30482265	45825162	45825161	233
423	1506.50526571	378.724340556	1291.82441686	45825163	45825162	233
419	1494.03286766	391.184010003	1309.2314932	45825165	45825166	233
418	1490.37015258	388.840316097	1306.4576573	45825166	45825167	233
417	1500.39756955	386.463072558	1300.66017566	45825167	-1	233
421	1518.62619361	84.5547075394	1578.17290022	45825170	312	234
421	1506.26715508	114.766346301	1561.69080631	45825172	312	234
422	1503.08250123	114.507124186	1554.50973306	45825173	45825172	234
423	1502.01205533	111.658099062	1555.2107817	45825174	45825173	234
422	1515.88145787	84.739601426	1576.41982883	45825177	45825170	234
423	1514.58216392	83.9015271328	1575.66796086	45825178	45825177	234
419	1504.82577281	94.3674965079	1567.63458677	45825180	45825181	234
418	1502.24876653	104.918151935	1564.1561371	45825181	45825182	234
417	1508.40535533	108.411751416	1559.82459937	45825182	-1	234
421	1609.78752722	13.3444060615	1644.54038245	45825184	317	235
421	1623.55840929	30.3458900685	1615.01612917	45825186	317	235
422	1631.15971911	31.2607992894	1612.60359643	45825187	45825186	235
423	1633.38236578	27.7338442433	1617.41144629	45825188	45825187	235
422	1612.48800165	14.6582900151	1638.90043883	45825191	45825184	235
423	1620.98702249	9.87769275943	1642.39464544	45825192	45825191	235
419	1613.12354342	16.4207200628	1621.89644173	45825194	45825195	235
418	1616.10399557	26.5538230779	1618.50514027	45825195	45825196	235
417	1616.70358496	20.7579219572	1613.4010685	45825196	-1	235
421	3080.0568307	37.9830425609	1629.63671126	45825200	349	236
421	3084.5311755	63.6091841966	1595.43163147	45825202	349	236
422	3088.41832829	67.4738521825	1585.50765064	45825203	45825202	236
423	3098.76925023	66.8874569299	1584.66762556	45825204	45825203	236
424	3100.89714275	63.9256412753	1582.5597689	45825205	45825204	236
422	3075.9257312	35.451172514	1627.38147339	45825207	45825200	236
423	3087.01999272	29.5724014218	1626.51593162	45825208	45825207	236
424	3089.04536037	25.7693129615	1626.307915	45825209	45825208	236
419	3086.33096288	50.2438655276	1612.55119738	45825210	45825211	236
418	3094.47333126	56.3530522168	1615.30802747	45825211	45825212	236
417	3098.33163564	56.1720719921	1614.831073	45825212	-1	236
421	3133.66170027	198.977556138	1555.71957787	45825214	368	237
422	3135.09315382	196.975444706	1557.7176625	45825215	45825214	237
423	3136.37529022	198.985244469	1555.55843424	45825216	45825215	237
421	3145.99172526	219.770539879	1547.89797406	45825218	368	237
422	3152.5835174	230.422959598	1542.01472842	45825219	45825218	237
423	3157.92637301	223.802209965	1545.45870455	45825220	45825219	237
419	3135.26871515	209.382851326	1548.42599275	45825222	45825223	237
418	3141.79594793	220.986185005	1554.34098215	45825223	45825225	237
417	3149.71233358	224.352888682	1555.7414105	45825225	-1	237
421	849.796177915	661.046318813	1892.86298643	45825227	306	238
422	851.435753712	664.06941616	1893.62927374	45825228	45825227	238
423	851.074521812	660.746866531	1891.30917196	45825229	45825228	238
424	836.627839589	662.172025931	1890.75313446	45825230	45825229	238
421	849.70551666	638.566211958	1924.37060617	45825232	306	238
422	854.669387587	642.188276766	1923.7615484	45825233	45825232	238
423	856.83673719	638.673390796	1924.89042942	45825234	45825233	238
424	851.021753672	639.421116225	1923.19619178	45825235	45825234	238
419	848.27532511	650.059496079	1916.03296503	45825260	45825261	238
418	843.810846507	656.117274217	1915.18737298	45825261	45825262	238
417	856.629959172	653.753525093	1910.97088168	45825262	-1	238
421	868.061150347	490.220353144	2031.39188483	45825264	307	239
422	874.134587267	485.589832595	2025.9596768	45825265	45825264	239
423	875.008019794	482.103034308	2019.06938838	45825266	45825265	239
421	842.322789924	523.887904282	2030.24389489	45825268	307	239
422	846.505473131	524.819171155	2031.28345408	45825269	45825268	239
423	846.70427889	516.315102092	2031.46950739	45825270	45825269	239
419	843.460229458	515.65764817	2036.7543402	45825272	45825273	239
418	851.103893013	517.041138874	2042.16638217	45825273	45825274	239
417	862.079827204	514.279750866	2041.33284355	45825274	-1	239
421	777.476089656	489.679027651	2124.34651513	45825276	394	240
422	779.178071557	484.647504271	2136.82037351	45825277	45825276	240
423	783.064557489	479.726076708	2138.04136772	45825278	45825277	240
421	783.6070322	499.577826872	2107.49215901	45825281	394	240
422	789.426443263	506.662044933	2099.90510079	45825282	45825281	240
423	782.744660992	504.684365216	2096.71377111	45825283	45825282	240
419	775.093504515	510.547100222	2120.98235918	45825286	45825287	240
418	774.91293409	517.718043884	2121.32381319	45825287	45825288	240
417	779.142373583	522.051136983	2122.61615129	45825288	-1	240
421	915.478199872	941.174854343	1698.49316676	45825290	393	241
422	918.504064694	947.549532456	1692.94146394	45825291	45825290	241
423	912.265123721	951.882659669	1688.18025369	45825292	45825291	241
421	923.61392837	908.100446998	1705.12401202	45825294	393	241
422	927.627173815	903.031022047	1698.89435916	45825295	45825294	241
423	924.895386626	899.686133545	1696.24881578	45825296	45825295	241
419	919.550341119	925.4559949	1706.02888836	45825298	45825299	241
418	918.044760412	935.908810274	1710.43436269	45825299	45825300	241
417	915.812514312	942.536516536	1713.13175978	45825300	-1	241
421	770.427463464	1179.96914746	1744.25724259	45825302	329	242
422	767.633285321	1182.71974424	1747.75451287	45825303	45825302	242
423	766.361214602	1183.90518915	1738.89068321	45825304	45825303	242
424	755.556701915	1180.07116027	1737.25521717	45825305	45825304	242
421	759.821625792	1200.08758319	1766.97678127	45825307	329	242
422	748.741380633	1212.17392324	1773.90391253	45825308	45825307	242
423	752.943462456	1212.95340016	1772.24760201	45825309	45825308	242
424	741.732157255	1205.8906837	1771.01038313	45825310	45825309	242
419	761.538439951	1197.70521702	1758.36286433	45825311	45825312	242
418	761.994454818	1206.37896972	1762.19678285	45825312	45825313	242
417	778.147253856	1209.6990367	1766.14478635	45825313	-1	242
421	612.704426672	1278.29486452	2065.97961946	45825315	305	243
422	616.928177924	1278.41396009	2052.09418065	45825316	45825315	243
423	613.82468368	1276.21174715	2058.54946141	45825317	45825316	243
421	605.83047912	1284.81020774	2088.81346317	45825320	305	243
422	612.945294885	1288.41997368	2088.92227816	45825321	45825320	243
423	613.307476017	1289.5632852	2089.76346928	45825322	45825321	243
419	612.764119775	1286.05616141	2077.0235932	45825324	45825325	243
418	614.786653289	1294.26081431	2078.94068851	45825325	45825326	243
417	627.815915152	1297.52990035	2081.66535811	45825326	-1	243
421	1152.03133564	409.927569131	1575.85656351	45825328	309	244
422	1149.42266869	421.175686064	1574.07110582	45825329	45825328	244
423	1143.98720723	420.050007207	1571.67736377	45825330	45825329	244
421	1173.19613446	377.368962684	1581.47379231	45825332	309	244
422	1175.27272213	375.160479242	1578.89155081	45825333	45825332	244
423	1175.20599648	373.356341481	1577.81768841	45825334	45825333	244
419	1157.93215072	400.209476736	1581.54414234	45825336	45825337	244
418	1155.49779077	404.081915836	1589.57117733	45825337	45825338	244
417	1153.50099568	415.950822758	1595.4364593	45825338	-1	244
421	1403.66968674	1196.76337953	1138.29057811	45825341	392	245
422	1405.35971479	1199.74709742	1131.71751369	45825342	45825341	245
421	1411.76087904	1166.02268599	1158.68249235	45825344	392	245
422	1411.30358573	1173.3181347	1154.48082475	45825345	45825344	245
423	1407.66336093	1166.60693997	1156.0731163	45825346	45825345	245
423	1406.5076214	1198.22736967	1131.36176665	45825349	45825342	245
419	1409.88853134	1184.83036978	1148.05152224	45825350	45825351	245
418	1415.42781323	1194.42479487	1142.08908894	45825351	45825352	245
417	1426.68748456	1197.83744709	1140.42479659	45825352	-1	245
421	1453.00998371	1499.02045637	1109.627271	45825354	315	246
422	1457.49927155	1504.42515338	1108.1467284	45825355	45825354	246
423	1455.94302612	1502.95466884	1101.44075762	45825356	45825355	246
421	1417.17576379	1515.57331137	1124.16772771	45825358	315	246
422	1421.92208222	1523.09585993	1119.25208974	45825359	45825358	246
423	1414.58385866	1523.04546248	1114.39760195	45825360	45825359	246
419	1436.06769275	1516.19247085	1112.49115059	45825362	45825363	246
418	1442.11726421	1519.97677201	1113.17770858	45825363	45825364	246
417	1448.36368882	1526.48745414	1112.16934538	45825364	-1	246
421	1085.62293228	1165.05143863	1447.9437307	45825366	308	247
422	1082.94619526	1164.87471007	1447.3850998	45825367	45825366	247
423	1085.84185094	1162.59042692	1445.58259681	45825368	45825367	247
421	1113.92634046	1164.97543004	1428.80509712	45825377	308	247
422	1113.25499628	1168.28155396	1430.71680825	45825378	45825377	247
423	1118.55582047	1162.18032142	1428.46144426	45825379	45825378	247
419	1104.31412446	1171.4598528	1435.89682071	45825381	45825382	247
418	1104.72347569	1190.37926367	1438.13623467	45825382	45825383	247
417	1103.56733723	1209.24865234	1439.66489387	45825383	-1	247
481	3483.78683465	774.025706787	1283.45737883	45825385	437	248
482	3480.26510277	775.516558811	1286.77771087	45825386	45825385	248
483	3483.50028758	773.279257645	1294.52444424	45825387	45825386	248
481	3451.28163537	771.697856642	1268.51893258	45825389	437	248
482	3448.6405135	771.676843661	1269.77351634	45825390	45825389	248
483	3443.38227773	770.457516931	1274.45535304	45825391	45825390	248
479	3466.99597631	772.8087111	1272.76308164	45825393	45825394	248
478	3465.54920229	768.057497669	1272.83737281	45825394	45825395	248
477	3469.5723381	768.257430552	1271.90233353	45825395	-1	248
481	3366.8427796	867.82353366	1266.84333006	45825397	483	249
482	3363.92426473	869.752976808	1270.00392834	45825398	45825397	249
481	3365.07853164	837.395961441	1272.35655393	45825400	483	249
482	3364.52935595	836.695363572	1273.97752504	45825401	45825400	249
483	3365.35092015	836.22183867	1272.24277622	45825402	45825401	249
479	3367.49089684	850.003600995	1266.11468445	45825404	45825405	249
478	3363.67794764	846.587524698	1268.62100417	45825405	-1	249
481	3565.86027586	500.503491985	1463.70093123	45825407	436	250
482	3564.94823532	489.051811204	1467.82895086	45825408	45825407	250
483	3555.28389777	496.203315427	1470.26526545	45825409	45825408	250
479	3574.63225544	526.193321952	1461.72716238	45825430	45825431	250
478	3569.67019439	517.213705945	1460.15433851	45825431	45825432	250
477	3568.45861378	514.463010725	1462.90698692	45825432	-1	250
481	3835.85692797	601.961930999	1680.70616679	45825434	450	251
482	3833.86744226	603.468276285	1689.64794549	45825435	45825434	251
483	3829.63175567	606.702978405	1689.6101943	45825436	45825435	251
484	3836.07079368	606.167339936	1688.31101029	45825437	45825436	251
481	3827.9481281	642.400716748	1668.14006946	45825439	450	251
482	3822.90402946	643.301567015	1672.06294329	45825440	45825439	251
483	3818.23200781	643.166632197	1676.98330441	45825441	45825440	251
479	3835.93441792	621.419910783	1668.2578151	45825442	45825443	251
478	3829.35727134	621.135430334	1664.33324758	45825443	45825444	251
477	3821.20216158	621.777654727	1663.61844079	45825444	-1	251
481	3771.74512681	304.236704727	1872.85113217	45825446	449	252
482	3771.53419633	305.823758428	1874.62166536	45825447	45825446	252
483	3767.81602742	306.694292823	1872.43290907	45825448	45825447	252
484	3764.42075615	307.842914828	1869.38970125	45825449	45825448	252
481	3781.13089324	293.479417917	1905.16876867	45825451	449	252
482	3778.37137392	293.705129967	1922.33807124	45825452	45825451	252
483	3774.81922814	295.112375566	1920.65347692	45825453	45825452	252
484	3781.14144754	296.136899092	1921.77561487	45825454	45825453	252
479	3782.2102162	299.576911957	1885.32894675	45825455	45825456	252
478	3775.45223373	293.966167741	1885.30899238	45825456	45825457	252
477	3774.40707721	294.163473045	1886.82145059	45825457	-1	252
481	4045.53462385	1177.24951497	1859.41758832	45825460	464	253
482	4044.54710605	1178.44899621	1864.19482848	45825461	45825460	253
483	4042.37637156	1179.03378845	1864.82482796	45825462	45825461	253
481	4040.80272905	1201.33837746	1834.85311473	45825464	464	253
482	4048.57766077	1202.17527877	1839.71551052	45825465	45825464	253
483	4042.93531522	1207.63237964	1843.72933349	45825466	45825465	253
479	4038.57609997	1190.26206314	1834.25794679	45825468	-1	253
481	3758.87248487	905.673515822	1567.4175074	45825470	480	254
482	3752.61408869	911.47498007	1572.00589479	45825471	45825470	254
483	3754.71356015	916.766859301	1571.17053459	45825472	45825471	254
481	3749.58107621	940.610590219	1579.0252689	45825474	480	254
482	3743.77565748	940.154470673	1580.87953539	45825475	45825474	254
483	3739.65181433	940.062637258	1583.95081868	45825476	45825475	254
479	3754.15161256	925.514522229	1565.4507274	45825478	45825479	254
478	3755.43618877	922.052513805	1567.53216257	45825479	45825480	254
477	3747.93874623	923.425802672	1564.39481105	45825480	45825481	254
476	3739.70953266	918.729292949	1559.84998478	45825481	-1	254
481	3694.16198995	682.083704306	1641.30612885	45825483	468	255
482	3685.37494127	683.813102348	1649.61227197	45825484	45825483	255
483	3681.6170758	685.655958946	1653.808794	45825485	45825484	255
